Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
-0.000602483050897717,0.00127053330652416,-0.00305676623247564,0.006249341648072,-0.000677271280437708,0.00608058739453554
-0.000976116163656116,0.00156950845848769,-0.00349171087145805,0.00192514446098357,0.00444543175399303,0.00950528960675001
-0.00101476581767201,0.0011283541098237,-0.00337322033010423,0.00424402533099055,0.00565695390105248,0.00561484787613153
-0.000227536977035925,0.00162981532048434,-0.00273052719421685,0.00581199163571,0.00198201998136938,-0.000346916262060404
-0.000182327989023179,0.00149496551603079,-0.00297280168160796,0.00692533096298575,0.0029602968133986,-0.00305735971778631
-0.000379761826479808,0.000977277522906661,-0.00350515125319362,0.00540787167847157,-0.00220518792048097,0.00226059718988836
-0.000362726190360263,0.0021729723084718,-0.00280304462648928,0.00816174410283566,0.00670312717556953,0.00643603596836329
-0.000659449025988579,0.00128974136896431,-0.00347815686836839,0.00160546891856939,-0.00159461691509932,0.00803853571414948
-0.00102819316089153,0.00139511725865304,-0.00378002016805112,0.00667467666789889,-9.42246988415718E-05,0.0121338739991188
-0.00050860020564869,0.00182816165033728,-0.00337040494196117,0.00788077525794506,0.00581946084275842,0.00222893012687564
-0.000449219689471647,0.00154867779929191,-0.00259037571959198,0.00627025589346886,0.00653100106865168,-0.00155826192349195
-0.000651475100312382,0.00159782299306244,-0.00321274343878031,0.00172673526685685,0.00218353141099215,0.00234904093667865
-0.000602171232458204,0.00210414477623999,-0.00286779832094908,0.00828479416668415,-0.000704266363754869,0.000878886319696903
-0.000422652752604336,0.00167214765679091,-0.00342846661806107,0.00377844460308552,0.00334181520156562,0.00456593371927738
-0.000232650578254834,0.00184334872756153,-0.00271807610988617,0.00634720176458359,-0.00187282217666507,-0.00101605569943786
0.000124318525195122,0.00100263371132314,-0.00347806327044964,0.00388351827859879,-0.00343537423759699,0.00530708348378539
-0.000427901628427207,0.0012572854757309,-0.00357521511614323,0.00149732059799135,0.000552923651412129,0.00609206035733223
-0.00045212940312922,0.00171060580760241,-0.00260783545672894,0.00914173852652311,0.00323232705704868,-0.00379409524612129
-0.000834872771520168,0.00155055883806199,-0.00324216508306563,0.00488162552937865,0.00195829453878105,0.00647987984120846
-0.000507211778312922,0.00101085333153605,-0.00272489129565656,0.00215716240927577,-0.00149796530604362,0.00195234175771475
-0.000552042212802917,0.00171412143390626,-0.00293660233728588,0.0103706056252122,0.00089963641948998,0.00530782900750637
0.000313174037728459,0.00105906359385699,-0.00296313059516251,0.00207037781365216,-0.00473956996574998,0.00234330585226417
-0.000287158327409998,0.00128217483870685,-0.00333739607594907,-0.00134088774211705,0.00111172185279429,0.00460971426218748
-0.000610927469097078,0.00140850245952606,-0.00364442332647741,0.000412791152484715,0.00394276902079582,0.00835096091032028
-0.000457489222753793,0.00149201601743698,-0.00300995749421418,0.00471691135317087,0.00543795339763165,-0.000788755714893341
-0.000690659857355058,0.00147223903331906,-0.00292082852683961,0.0024210880510509,0.00398866599425673,0.00874079391360283
-0.000139776879223064,0.00137862737756222,-0.00274807657115161,0.00770013453438878,-0.00330572389066219,0.00118892709724605
-0.000318832462653518,0.00141392042860389,-0.00273993797600269,0.00014189223293215,0.00467985356226563,-0.00185889075510204
-0.000378041731892154,0.00145013513974845,-0.00308708078227937,0.00238214293494821,-0.00196129502728581,0.00805752910673618
-0.00027535721892491,0.00161174731329083,-0.0026388259138912,0.00612153671681881,-0.000248223193921149,0.00801455415785313
-0.000356665230356157,0.00103031843900681,-0.00250306469388306,0.00354438228532672,0.0052633504383266,0.00144706503488123
-0.00119924591854215,0.00144084054045379,-0.00300491624511778,-0.00117392954416573,0.00476049864664674,-0.0010448950342834
-0.000781846116296947,0.00178265408612788,-0.00306507153436542,0.00679868133738637,0.00480840634554625,0.00189644284546375
-0.000365588086424395,0.00150981231126934,-0.00238560978323221,0.00486672203987837,-0.00246399338357151,-0.00290620769374073
-0.000821483263280243,0.00192002300173044,-0.00245285220444202,0.00618974026292562,0.00296198250725865,-0.00558605790138245
-0.000678987067658454,0.00147519586607814,-0.00252778921276331,0.00632778182625771,0.00568173732608557,0.000727184116840363
-0.0007299609715119,0.00170884164981544,-0.00246177287772298,0.00268159620463848,0.00405009184032679,-0.00143010215833783
-0.000234861625358462,0.00115688412915915,-0.00296991597861052,0.000290755997411907,1.38890463858843E-05,-0.00145446648821235
-0.000829005148261786,0.00134324911050498,-0.00300507270731032,0.00440162187442183,0.00313317100517452,0.00493265595287085
-9.9083139502909E-05,0.0014935692306608,-0.00337133137509227,0.00557807879522443,0.00238838768564165,0.00943779200315475
-0.000512383820023388,0.00136559037491679,-0.00300219305790961,-0.000979716773144901,0.000940554076805711,0.00237352680414915
-0.000826561474241316,0.00160234584473073,-0.00282263127155602,0.00345006189309061,0.00385112105868757,5.05843199789524E-05
-0.00046715559437871,0.00129622058011591,-0.0028709121979773,0.00129430822562426,-0.00291717681102455,0.0024004471488297
-0.000546422670595348,0.00218525994569063,-0.0024257090408355,0.00865248590707779,0.00193407223559916,0.00426382524892688
-0.000467728939838707,0.00107945408672094,-0.00317676574923098,0.00118217838462442,-0.000675387913361192,-0.00146390777081251
-0.000293210876407102,0.00144946237560362,-0.00365238776430488,0.0079153859987855,-0.00385610060766339,0.00912506598979235
-0.000363000872312114,0.00130127184092999,-0.0020872694440186,0.00011807051487267,-0.00237558246590197,-0.0043790377676487
-0.00138556328602135,0.00118324579671025,-0.00306362239643931,-0.00236207037232816,0.00350209511816502,0.00161156337708235
-9.79295000433922E-05,0.00119202409405261,-0.00299234851263464,0.00557764200493693,-0.00315407477319241,0.0026902137324214
-0.000240836758166552,0.00151782552711666,-0.0034573704469949,0.00311309238895774,0.00149681919720024,0.00684132752940059
-0.00110600213520229,0.00119501992594451,-0.00305203907191753,0.00840876437723637,2.86807771772146E-05,0.00265236990526319
-0.000372692215023562,0.00107636791653931,-0.0033084771130234,0.00371013209223747,0.00257071014493704,0.00298402714543045
-0.000974237394984812,0.00199528783559799,-0.00323356292210519,0.00685494765639305,0.00105442339554429,0.00350499432533979
-0.000513385399244726,0.00112581229768693,-0.00288496469147503,0.00865177065134048,-0.00754956342279911,0.00160125084221363
-0.00115148164331913,0.00152383977547288,-0.00303356721997261,0.00388197600841522,0.00431953370571136,0.00230964366346598
-0.000565202964935452,0.00134300184436142,-0.0034174167085439,0.00357074849307537,-0.00149372348096222,0.00725911650806665
-0.000879205588717014,0.00163472560234368,-0.00307953776791692,0.00784919131547213,-0.000429662643000484,0.000820035114884377
-0.000382235215511173,0.00139484438113868,-0.003373529529199,0.00474299024790525,-0.00427842512726784,-0.00368687324225903
-0.000653847237117589,0.000817368039861321,-0.0036631878465414,0.00591367157176137,0.000874685123562813,0.00332584767602384
-0.000186894874786958,0.00113002909347415,-0.00318690482527018,0.00441547203809023,0.0019729791674763,0.00222824211232364
-0.000693701091222465,0.0016342798480764,-0.00293896906077862,0.00528778694570065,0.00068074488081038,0.00764489732682705
-0.00106453872285783,0.00147358595859259,-0.0032088162843138,0.00408847583457828,0.00167164788581431,0.00422460725530982
-0.000701293523889035,0.00146100611891598,-0.00352039374411106,-0.000196703360415995,0.00379841797985137,0.00421339645981789
-0.00060148467309773,0.00110956013668329,-0.0030004414729774,0.00256088841706514,0.00058572250418365,0.00268195802345872
-0.000547514064237475,0.00134405284188688,-0.00254596839658916,0.00281879492104054,0.00178216025233269,-0.00637998664751649
-0.00027978396974504,0.00139029999263585,-0.00299829710274935,0.00218360405415297,0.000776428729295731,-0.00373067217878997
-0.000605291686952114,0.00141653791069984,-0.00312035763636231,0.000515753286890686,0.00117139145731926,0.000467570032924414
-0.00101111805997789,0.0021692281588912,-0.00310060870833695,0.00676157744601369,0.0078862588852644,0.00304830726236105
-0.000693794980179518,0.00136813684366643,-0.0030961693264544,0.00366888986900449,0.00255616754293442,0.00683700758963823
-0.00104618992190808,0.00147216184996068,-0.00273856706917286,0.00881791207939386,0.00795652903616428,-0.00273872306570411
-0.000414006965002045,0.00130363670177758,-0.00317457993514836,0.000424947415012866,0.00780611485242844,0.00638557504862547
-0.000512507162056863,0.00115842989180237,-0.00339153921231627,0.00618730252608657,0.000913840718567371,0.00299217132851481
-0.000284056004602462,0.00113713787868619,-0.00317506468854845,0.00443669687956572,-0.00227312580682337,0.0034400608856231
-0.000826121016871184,0.00128654309082776,-0.00282684806734324,0.000767858233302832,0.00461602676659822,-0.00110667990520597
-0.000554681639187038,0.000767651712521911,-0.00322038237936795,0.00357602466829121,0.0025258450768888,0.00636151572689414
-0.000364707986591384,0.000824599119368941,-0.00288304151035845,0.00603584200143814,0.00135356665123254,0.00105968466959894
-0.000824942369945347,0.00149792595766485,-0.00285372883081436,0.00469417404383421,0.00439420808106661,-0.000747645739465952
-0.000847869494464248,0.00159277499187738,-0.0036912898067385,-0.00176977750379592,0.000616465695202351,0.00468708900734782
-0.000474440981633961,0.00138277839869261,-0.00379167404025793,0.00288014928810298,0.00292030745185912,0.00756224989891052
-0.000829203403554857,0.00169974402524531,-0.00306392693892121,0.00303388270549476,0.00503284391015768,-0.00374308321624994
-0.000733470311388373,0.00129024568013847,-0.00294622359797359,0.00547434063628316,0.00401555793359876,0.00224261591210961
-0.000500057707540691,0.000641859485767782,-0.00273597566410899,0.00350147718563676,0.00238591572269797,0.000306007917970419
-0.000836840365082026,0.0010232434142381,-0.00363555527292192,0.00509424181655049,0.00269803567789495,0.00258908467367291
-0.000651066075079143,0.00123981502838433,-0.00317976321093738,0.00354034313932061,8.99345614016056E-05,0.00534019246697426
-0.000327260757330805,0.000893646851181984,-0.00352198118343949,0.00629594922065735,0.00298433797433972,0.0055579342879355
-0.00026980388793163,0.000778715126216412,-0.00246056984178722,0.00330011383630335,-0.000325006898492575,0.00301829632371664
-0.000832682009786367,0.00117441150359809,-0.00346240238286555,0.0023642007727176,0.00570275075733662,0.000330272596329451
-0.00133122084662318,0.00178398517891765,-0.00285620917566121,0.0041616503149271,0.00658633699640632,0.00194269139319658
-0.000496614491567016,0.00105132849421352,-0.00270918826572597,0.00406520860269666,0.0057781171053648,-0.00575374392792583
-0.00051163462921977,0.000855737016536295,-0.00284299836494029,0.00102777103893459,-0.0032666705083102,0.00424311030656099
-0.000288989074761048,0.00103189470246434,-0.00323034333996475,0.0014173547970131,-0.00430698040872812,0.00160480220802128
-0.000827023934107274,0.00170953583437949,-0.00269778142683208,0.00351058784872293,0.00250727171078324,-0.000284182839095593
-0.000516745029017329,0.00126144813839346,-0.00339145236648619,0.00279673514887691,0.000107630155980587,0.00495928805321455
-0.000475488835945725,0.00128078320994973,-0.00382018438540399,0.00327372760511935,0.00189356366172433,0.0090723279863596
-0.000364102685125545,0.000918891746550798,-0.00297983339987695,0.00305232359096408,0.00451448373496532,-0.00386548927053809
-0.000421216653194278,0.00161939940880984,-0.00339766521938145,0.00398368248715997,0.00360656413249671,0.00190360751003027
-0.000512149650603533,0.000746299687307328,-0.00326806283555925,0.00521555263549089,-0.00122044165618718,0.00336542096920311
-0.000513340346515179,0.00120397377759218,-0.00324983755126596,-0.00129292567726225,0.00285333814099431,0.00344894453883171
-0.00074141297955066,0.00127994862850755,-0.00346743478439748,0.00239094020798802,0.00602270010858774,0.00676989834755659
-0.000459159986348823,0.000723604345694184,-0.00260986154899001,3.26100853271782E-05,-0.000747756799682975,0.0026906814891845
-0.00124631682410836,0.00109962071292102,-0.0033435479272157,-0.000179822091013193,0.00611967779695988,0.00378018384799361
-0.000376748736016452,0.00123594782780856,-0.00335893733426929,0.00485575245693326,-0.000216816551983356,0.00190065475180745
-0.000733905239030719,0.00165415776427835,-0.00291437609121203,0.00581772672012448,0.00426861457526684,0.0015273611061275
-0.000273982237558812,0.00134334561880678,-0.00270232348702848,0.00282109156250954,0.00162499700672925,0.000416119117289782
-0.000877826125361025,0.00119626498781145,-0.00365454889833927,0.00326711218804121,0.00905140303075314,0.00556316412985325
-0.000515769585035741,0.00161922362167388,-0.0033985439222306,0.00097038981039077,0.00319824437610805,0.00422315765172243
-0.000656542833894491,0.00153355859220028,-0.00410426408052444,0.00603777589276433,0.00746648432686925,0.0120026078075171
-0.000963337137363851,0.00166750163771212,-0.00307688629254699,0.00157074048183858,0.00948218256235123,-0.002279800362885
-0.000475120090413839,0.00128065829630941,-0.00357979931868613,-0.00140518834814429,0.00149509904440492,0.00801232643425465
-0.000470495433546603,0.000561975059099495,-0.00335957831703126,0.00140549521893263,-0.00218559196218848,0.00491366907954216
-0.000424436759203672,0.00110796221997589,-0.00321047613397241,0.000853878969792277,-0.0011798293562606,0.00612430041655898
-0.000879867759067565,0.00129853573162109,-0.00367822404950857,0.00204400112852454,0.00807767268270254,-0.000452321022748947
-0.000574278819840401,0.00180291174910963,-0.00381409982219338,0.000879044469911605,-5.43377827852964E-05,0.0118640018627048
-0.000895278702955693,0.000908570596948266,-0.00334350275807083,-0.00181598390918225,-0.00737408455461264,0.00814528111368418
-0.000230947858653963,0.00147742382250726,-0.00287847826257348,0.00681777484714985,-3.77072719857097E-05,0.00418506748974323
-0.000268812233116478,0.00133709027431905,-0.00292268861085176,0.0074740769341588,0.00615043565630913,-0.000862866174429655
-9.71582194324583E-05,0.000869728217367083,-0.00309362006373703,0.000728020037058741,-2.84580746665597E-05,0.000380235491320491
-0.0010237586684525,0.000977922580204904,-0.00354159809648991,0.00314043508842587,0.000307710841298103,0.00795912556350231
-0.000427480204962194,0.00104896724224091,-0.00348747847601771,-0.00113607267849147,0.000483730807900429,0.00685874139890075
-0.000613796932157129,0.000901600753422827,-0.00322591862641275,-0.00218715099617839,-0.00522010494023561,-0.000982930883765221
-0.000882917083799839,0.00126068724785,-0.00329770240932703,0.00148306740447879,0.000935654854401946,-0.000697729643434286
-0.000237597458180971,0.00130455242469907,-0.00349140050821006,0.00303438445553184,0.00361252576112747,0.00185859645716846
-0.000880151754245162,0.00152602768503129,-0.00323869124986231,0.00605600792914629,0.0014071986079216,0.00457822484895587
