Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:06:04
3.59764409065247,2.62042379379272,-12.1469974517822,-71.1669158935547,111.182502746582,-3.68454217910767
3.63591766357422,2.64922261238098,-12.1485929489136,-71.9947967529297,112.289825439453,-3.6884446144104
3.67348957061768,2.6783983707428,-12.1515789031982,-72.8139572143555,113.402191162109,-3.68683433532715
3.71160483360291,2.70724511146545,-12.1533060073853,-73.639892578125,114.493278503418,-3.69426727294922
3.74918055534363,2.73669910430908,-12.1550674438477,-74.4671173095703,115.59831237793,-3.69839954376221
3.78611993789673,2.76678466796875,-12.1555461883545,-75.3047027587891,116.701774597168,-3.72036123275757
3.82508254051209,2.79616594314575,-12.1588430404663,-76.1248626708984,117.79020690918,-3.70968818664551
3.86357116699219,2.82533955574036,-12.1599044799805,-76.948860168457,118.878005981445,-3.70909309387207
3.90120100975037,2.8549964427948,-12.1631460189819,-77.7773513793945,119.972778320313,-3.70701122283936
3.93834400177002,2.88486623764038,-12.1647920608521,-78.6027221679688,121.061622619629,-3.71649312973022
3.97438597679138,2.91516351699829,-12.1656084060669,-79.4347991943359,122.148742675781,-3.73516607284546
4.01154851913452,2.94411659240723,-12.1686859130859,-80.2600479125977,123.230346679688,-3.73941230773926
4.04846668243408,2.9727578163147,-12.1702995300293,-81.0935211181641,124.323654174805,-3.74031352996826
4.08567428588867,3.00239086151123,-12.1724443435669,-81.9161071777344,125.394546508789,-3.74125957489014
4.12205171585083,3.0323805809021,-12.1742601394653,-82.7521438598633,126.468566894531,-3.74727249145508
4.15894889831543,3.0622410774231,-12.1758327484131,-83.5792236328125,127.544021606445,-3.76406288146973
4.19504117965698,3.09270429611206,-12.1791801452637,-84.4223098754883,128.636672973633,-3.76080894470215
4.23238229751587,3.12179064750671,-12.1814155578613,-85.2490310668945,129.70539855957,-3.75834655761719
4.26920223236084,3.15171456336975,-12.1844997406006,-86.0815200805664,130.778823852539,-3.75917720794678
4.30548620223999,3.18125295639038,-12.1855096817017,-86.925048828125,131.843353271484,-3.77064228057861
4.34142541885376,3.21213316917419,-12.1883487701416,-87.7691879272461,132.918655395508,-3.77721977233887
4.37792110443115,3.24117040634155,-12.1903486251831,-88.6132583618164,133.9794921875,-3.78267574310303
4.4139461517334,3.27179789543152,-12.1939001083374,-89.4453353881836,135.050903320313,-3.7822265625
4.45009136199951,3.30143141746521,-12.1967544555664,-90.2945556640625,136.105316162109,-3.78138446807861
4.48560571670532,3.3313524723053,-12.1987953186035,-91.132682800293,137.154251098633,-3.78882217407227
4.52047920227051,3.36259961128235,-12.2020072937012,-91.9761734008789,138.192932128906,-3.78675746917725
4.556471824646,3.39251112937927,-12.204737663269,-92.8108978271484,139.226058959961,-3.78343391418457
4.59198665618896,3.42197513580322,-12.2076282501221,-93.6437835693359,140.244094848633,-3.78787517547607
4.62662410736084,3.45153403282166,-12.2101917266846,-94.4772033691406,141.25602722168,-3.7955436706543
4.65893745422363,3.48188853263855,-12.2138338088989,-95.3028259277344,142.262847900391,-3.79282188415527
4.69246768951416,3.5123028755188,-12.2167778015137,-96.1347045898438,143.242248535156,-3.79564762115479
4.72584772109985,3.54179048538208,-12.2210521697998,-96.9626922607422,144.223236083984,-3.80023097991943
4.75869798660278,3.57067799568176,-12.2250137329102,-97.7890853881836,145.177368164063,-3.79725551605225
4.79081439971924,3.60027360916138,-12.229043006897,-98.6081237792969,146.096008300781,-3.79402446746826
4.82101106643677,3.62944483757019,-12.2339515686035,-99.4310607910156,146.999130249023,-3.79313182830811
4.85089588165283,3.66042160987854,-12.2382802963257,-100.243835449219,147.9052734375,-3.79326343536377
4.8820219039917,3.69003009796143,-12.2444086074829,-101.051986694336,148.825088500977,-3.78606414794922
4.91448545455933,3.71864557266235,-12.2484521865845,-101.866806030273,149.757278442383,-3.78402614593506
4.94659996032715,3.7479133605957,-12.2525396347046,-102.679695129395,150.708129882813,-3.78297805786133
4.97896480560303,3.77803778648376,-12.2563705444336,-103.511352539063,151.685333251953,-3.79070281982422
5.01120138168335,3.80876207351685,-12.2598600387573,-104.342109680176,152.669067382813,-3.78784370422363
5.04533529281616,3.83910417556763,-12.2639093399048,-105.173866271973,153.666809082031,-3.79635906219482
5.07901525497437,3.86830496788025,-12.2684574127197,-105.999320983887,154.667984008789,-3.79078102111816
5.11278104782104,3.89896750450134,-12.2727575302124,-106.824264526367,155.667602539063,-3.77892017364502
5.14632225036621,3.92887544631958,-12.2767543792725,-107.65380859375,156.666854858398,-3.77881336212158
5.17947101593018,3.95952653884888,-12.2799339294434,-108.488174438477,157.678558349609,-3.78398513793945
5.21276569366455,3.98942685127258,-12.2831697463989,-109.314338684082,158.690063476563,-3.79430484771729
5.24756622314453,4.01819324493408,-12.2878541946411,-110.136077880859,159.702651977539,-3.78076457977295
5.28181314468384,4.04783344268799,-12.2914209365845,-110.949180603027,160.698501586914,-3.78125095367432
5.31466388702393,4.0783052444458,-12.296236038208,-111.752479553223,161.695602416992,-3.77454948425293
5.34799718856812,4.10765886306763,-12.2992839813232,-112.557960510254,162.68473815918,-3.78181076049805
5.38098335266113,4.13696765899658,-12.304271697998,-113.359130859375,163.675964355469,-3.77749538421631
5.4144434928894,4.16494274139404,-12.3085613250732,-114.156768798828,164.662200927734,-3.770676612854
5.44665956497192,4.19432687759399,-12.3123273849487,-114.944000244141,165.640853881836,-3.76661777496338
5.47970342636108,4.22287654876709,-12.3156309127808,-115.739845275879,166.614166259766,-3.77309322357178
5.51189088821411,4.25255155563354,-12.3204507827759,-116.54035949707,167.591186523438,-3.76655960083008
5.54493427276611,4.28221559524536,-12.3250827789307,-117.325370788574,168.57958984375,-3.77067375183105
5.57792472839355,4.31085014343262,-12.3283815383911,-118.124290466309,169.548385620117,-3.77134037017822
5.61010074615479,4.33908700942993,-12.3332843780518,-118.924758911133,170.511322021484,-3.76856422424316
5.64186239242554,4.36909008026123,-12.3371419906616,-119.721954345703,171.464126586914,-3.78616905212402
5.67355442047119,4.3986988067627,-12.3415441513062,-120.533363342285,172.411865234375,-3.78766918182373
5.70337390899658,4.42809963226318,-12.3465766906738,-121.329330444336,173.333251953125,-3.7896614074707
5.73238086700439,4.4577317237854,-12.352463722229,-122.118316650391,174.198654174805,-3.79531288146973
5.75934028625488,4.48670625686646,-12.3602542877197,-122.921241760254,175.001388549805,-3.7812614440918
5.78545951843262,4.51472282409668,-12.3670949935913,-123.70140838623,175.763671875,-3.79716491699219
5.81026220321655,4.54426574707031,-12.3738975524902,-124.473304748535,176.541580200195,-3.81164264678955
5.83607006072998,4.57256889343262,-12.3814353942871,-125.236618041992,177.314514160156,-3.80256366729736
5.86297845840454,4.60067987442017,-12.3883800506592,-126.014289855957,178.121627807617,-3.80451774597168
5.89088773727417,4.62934970855713,-12.3940553665161,-126.811065673828,178.953842163086,-3.80277252197266
5.91936874389648,4.65846920013428,-12.4011335372925,-127.609359741211,179.821914672852,-3.79670429229736
5.94766044616699,4.68916273117065,-12.4061212539673,-128.418518066406,180.710540771484,-3.79771995544434
5.97835302352905,4.71882247924805,-12.4122686386108,-129.226501464844,181.614639282227,-3.78606605529785
6.00858783721924,4.74856662750244,-12.4163436889648,-130.035369873047,182.534118652344,-3.78022289276123
6.03911066055298,4.77831363677979,-12.4218692779541,-130.857528686523,183.450485229492,-3.76551151275635
6.06950378417969,4.80908632278442,-12.4263172149658,-131.679275512695,184.364410400391,-3.76192760467529
6.09935855865479,4.84019613265991,-12.4309005737305,-132.506896972656,185.295501708984,-3.7637825012207
6.13008880615234,4.87094688415527,-12.4360942840576,-133.335662841797,186.235076904297,-3.75187969207764
6.16103029251099,4.90104913711548,-12.4417867660522,-134.169448852539,187.166290283203,-3.73269653320313
6.19230318069458,4.93114566802979,-12.4467725753784,-134.996322631836,188.091751098633,-3.71880912780762
6.22233057022095,4.96187782287598,-12.4515533447266,-135.839309692383,189.023513793945,-3.71183776855469
6.25216817855835,4.99422550201416,-12.4565658569336,-136.673889160156,189.956497192383,-3.6998462677002
6.28299427032471,5.02502107620239,-12.4615821838379,-137.506240844727,190.897933959961,-3.6977596282959
6.31430244445801,5.05436944961548,-12.4680662155151,-138.345962524414,191.837661743164,-3.67273902893066
6.34442567825317,5.08558702468872,-12.4724340438843,-139.179473876953,192.764511108398,-3.66913890838623
6.37508296966553,5.11685037612915,-12.4776077270508,-140.014877319336,193.68701171875,-3.65943622589111
6.40536499023438,5.14907360076904,-12.4831686019897,-140.861465454102,194.619018554688,-3.65262889862061
6.43546199798584,5.17928647994995,-12.4889335632324,-141.704711914063,195.543807983398,-3.63467597961426
6.46630859375,5.20990371704102,-12.49449634552,-142.543853759766,196.47492980957,-3.62632274627686
6.49713516235352,5.24125003814697,-12.500638961792,-143.386703491211,197.403594970703,-3.59773731231689
6.5261664390564,5.27272129058838,-12.5056400299072,-144.223052978516,198.312515258789,-3.59486198425293
6.55588865280151,5.30369806289673,-12.5105638504028,-145.061569213867,199.221389770508,-3.58374118804932
6.5850944519043,5.33543395996094,-12.5174226760864,-145.898178100586,200.148132324219,-3.57553100585938
6.61596250534058,5.36592626571655,-12.5225419998169,-146.728408813477,201.047958374023,-3.56298542022705
6.64547729492188,5.39573001861572,-12.5282611846924,-147.559768676758,201.939254760742,-3.55147552490234
6.67346858978271,5.42799949645996,-12.5341272354126,-148.391128540039,202.837524414063,-3.53587436676025
6.70260190963745,5.45900058746338,-12.5398302078247,-149.227035522461,203.725006103516,-3.52555847167969
6.73190784454346,5.48989057540894,-12.5464038848877,-150.060928344727,204.611572265625,-3.50812816619873
6.76120758056641,5.52033472061157,-12.5527992248535,-150.890335083008,205.486999511719,-3.49403476715088
6.78970336914063,5.55145072937012,-12.5584659576416,-151.717315673828,206.375289916992,-3.4807710647583
6.81816959381104,5.58212900161743,-12.5642518997192,-152.547927856445,207.240386962891,-3.46487808227539
6.84512567520142,5.61340665817261,-12.56960105896,-153.379425048828,208.109481811523,-3.46664524078369
6.87364816665649,5.64465236663818,-12.576807975769,-154.209243774414,208.965591430664,-3.44756126403809
6.90089654922485,5.67512369155884,-12.583683013916,-155.038009643555,209.825424194336,-3.43198585510254
6.92973136901855,5.7059850692749,-12.5905437469482,-155.878860473633,210.672698974609,-3.41153049468994
6.95722579956055,5.73731565475464,-12.5964374542236,-156.709243774414,211.538024902344,-3.40042304992676
6.98461627960205,5.76952600479126,-12.6018800735474,-157.557495117188,212.401062011719,-3.38586616516113
7.01390075683594,5.80136823654175,-12.6084823608398,-158.393127441406,213.276290893555,-3.36468696594238
7.04170703887939,5.83186483383179,-12.6153726577759,-159.234115600586,214.147750854492,-3.34425449371338
7.06985807418823,5.86345911026001,-12.6204328536987,-160.065338134766,215.014694213867,-3.33236598968506
7.09786558151245,5.89431858062744,-12.6275424957275,-160.905517578125,215.866714477539,-3.30742454528809
7.12473678588867,5.92650508880615,-12.6337728500366,-161.748840332031,216.724746704102,-3.29815483093262
7.15308904647827,5.95755243301392,-12.6394824981689,-162.593185424805,217.581329345703,-3.2758150100708
7.18089246749878,5.98860120773315,-12.6457624435425,-163.424407958984,218.440460205078,-3.25596618652344
7.20859622955322,6.01997423171997,-12.6514806747437,-164.264389038086,219.291900634766,-3.23238658905029
7.23629188537598,6.05077791213989,-12.6579647064209,-165.095001220703,220.138687133789,-3.21426105499268
7.26324701309204,6.08311700820923,-12.6645936965942,-165.938125610352,220.997695922852,-3.1936559677124
7.29102659225464,6.11427640914917,-12.6711463928223,-166.777816772461,221.845840454102,-3.17161273956299
7.31994152069092,6.1458158493042,-12.6768646240234,-167.628875732422,222.715667724609,-3.14899063110352
7.34787130355835,6.17677783966064,-12.6832227706909,-168.475875854492,223.57502746582,-3.11418914794922
7.37488698959351,6.20860528945923,-12.6894750595093,-169.330276489258,224.445678710938,-3.09104156494141
7.40272426605225,6.24107027053833,-12.6948213577271,-170.191390991211,225.304260253906,-3.07660579681396
7.4309515953064,6.2731146812439,-12.7002267837524,-171.038131713867,226.172698974609,-3.05995178222656
7.45947360992432,6.30490159988403,-12.707239151001,-171.892074584961,227.041366577148,-3.03082752227783
7.4876537322998,6.33703136444092,-12.7122526168823,-172.743179321289,227.908386230469,-3.00725650787354
7.51584529876709,6.36854696273804,-12.7186832427979,-173.608184814453,228.769058227539,-2.96915531158447
7.54331874847412,6.40234422683716,-12.7240858078003,-174.473724365234,229.640625,-2.95504951477051
7.57170009613037,6.43439531326294,-12.7310237884521,-175.34228515625,230.515243530273,-2.93335437774658
7.599853515625,6.46659994125366,-12.7375402450562,-176.205993652344,231.386459350586,-2.8930778503418
7.62870216369629,6.49849796295166,-12.7429828643799,-177.063125610352,232.241409301758,-2.86931037902832
7.65619134902954,6.53055572509766,-12.7493276596069,-177.938995361328,233.098663330078,-2.84792137145996
7.68266916275024,6.56367254257202,-12.7558860778809,-178.796646118164,233.953903198242,-2.8269214630127
7.70911359786987,6.59672021865845,-12.7624654769897,-179.656692504883,234.783660888672,-2.80510139465332
7.73547601699829,6.62922954559326,-12.7686853408813,-180.516967773438,235.577041625977,-2.77062034606934
7.76039123535156,6.66126441955566,-12.7747230529785,-181.391525268555,236.358428955078,-2.73196029663086
7.78417015075684,6.69460105895996,-12.7820463180542,-182.261810302734,237.13313293457,-2.69039726257324
7.80859279632568,6.72790908813477,-12.7883214950562,-183.136306762695,237.896331787109,-2.64896392822266
7.83322811126709,6.76143789291382,-12.7957668304443,-184.0068359375,238.658309936523,-2.60986328125
7.85730123519897,6.79541397094727,-12.8027687072754,-184.877655029297,239.409759521484,-2.55040645599365
7.87948179244995,6.82695198059082,-12.8101253509521,-185.755645751953,240.118179321289,-2.49835872650146
7.9000768661499,6.8598804473877,-12.8173170089722,-186.615219116211,240.764999389648,-2.43994140625
7.92280721664429,6.89110469818115,-12.8280515670776,-187.432876586914,241.47883605957,-2.37195205688477
7.86944198608398,6.74682235717773,-13.0244607925415,-186.202346801758,239.686630249023,-7.92673492431641
7.79098129272461,6.78892517089844,-12.9242839813232,-183.475936889648,237.209945678711,-1.62814140319824
7.84319591522217,6.80351209640503,-12.926344871521,-184.4306640625,238.098037719727,-0.674203872680664
7.87688112258911,6.83711957931519,-12.9241361618042,-185.649856567383,239.474548339844,-1.30915927886963
7.90365886688232,6.87182235717773,-12.9277725219727,-186.628570556641,240.587188720703,-1.64401054382324
7.93714570999146,6.90928745269775,-12.9322719573975,-187.621307373047,241.703109741211,-1.6993989944458
7.97176599502563,6.94599437713623,-12.9365797042847,-188.598297119141,242.759689331055,-1.6606912612915
8.00635242462158,6.98113536834717,-12.9421300888062,-189.539321899414,243.817352294922,-1.60080146789551
8.04001045227051,7.01677274703979,-12.9457626342773,-190.501022338867,244.854614257813,-1.57642555236816
