Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.00100331055000424,-0.00114075664896518,-0.00943268463015556,0.0485173873603344,0.00138069363310933,-0.0178898312151432
0.00132229528389871,-0.00131984823383391,-0.00952451676130295,0.0490191653370857,-0.000812779180705547,-0.0107131358236074
0.00104473892133683,-0.00127057451754808,-0.00983321387320757,0.05042689666152,0.00179371726699173,-0.00471089500933886
0.00141767505556345,-0.00168934930115938,-0.00944208353757858,0.0452678985893726,0.00105377938598394,-0.0133995972573757
0.00195805029943585,-0.00147817609831691,-0.00970982015132904,0.0449627675116062,-0.0036277542822063,-0.00273066386580467
0.00095506856450811,-0.0016209619352594,-0.00935835111886263,0.051067516207695,-0.0049149258993566,-0.0140972621738911
0.00179521809332073,-0.00146877975203097,-0.00867813732475042,0.048508308827877,-0.0021583077032119,-0.0186458583921194
0.00150792219210416,-0.00117185863200575,-0.00971261691302061,0.0501287914812565,0.00236544641666114,-0.0130491089075804
0.00147225265391171,-0.00140607869252563,-0.00915796030312777,0.0448069646954536,0.00633177999407053,-0.00851359125226736
0.00168528431095183,-0.00138222647365183,-0.0101360138505697,0.0508870892226696,0.00121772987768054,-0.00779730919748545
0.00136089604347944,-0.000785514421295375,-0.0100127700716257,0.0475282073020935,0.00205018813721836,-0.00955337844789028
0.00127903139218688,-0.00107815465889871,-0.00934191327542067,0.0522105768322945,-0.00149330007843673,-0.00616187136620283
0.00159204076044261,-0.00149394455365837,-0.0102979987859726,0.0469345413148403,0.00422737002372742,-0.00516336597502232
0.000904888729564846,-0.000945908250287175,-0.0101691903546453,0.0488704964518547,0.00596583634614944,-0.0119116324931383
0.00105980481021106,-0.00210801023058593,-0.00936650857329369,0.0463197343051434,0.0064727021381259,-0.0120273269712925
0.00137464795261621,-0.00150218023918569,-0.00947346817702055,0.0511879213154316,0.00177914393134415,-0.00816445890814066
0.00201265281066298,-0.00145798921585083,-0.00922739319503307,0.040878664702177,-0.00139444577507675,-0.0178318880498409
0.00225600926205516,-0.000448521604994312,-0.0143022732809186,0.050710316747427,-0.00356780248694122,-0.0119338287040591
-0.000369180110283196,-0.00127044727560133,-0.0359262563288212,0.063185453414917,-0.00958150997757912,-0.0124318283051252
0.000626009539701045,-0.000172136540641077,-0.0683661326766014,0.0621274374425411,0.00587062630802393,-0.0285819079726934
0.00187701999675483,-0.000429589097620919,-0.0955324694514275,0.0702685564756393,0.00474189408123493,-0.0404106862843037
-0.00103574222885072,-0.00150618376210332,-0.126736849546432,0.0799166932702065,-0.00529697863385081,-0.0517895333468914
-0.00279359798878431,-0.000606992864049971,-0.158464357256889,0.0792580842971802,-0.0274322926998138,-0.0448452830314636
-0.000621093437075615,0.000363627215847373,-0.187940537929535,0.0757696628570557,-0.0250851940363646,-0.0444321855902672
0.000111079309135675,0.00072769692633301,-0.219011649489403,0.0843224376440048,-0.023954950273037,-0.0650476142764091
0.00050374586135149,0.00156903709284961,-0.246445417404175,0.0993274822831154,-0.00841328222304583,-0.0831113681197166
-0.00271484348922968,-9.54089919105172E-05,-0.279257386922836,0.102311529219151,-0.0194793529808521,-0.0748343989253044
-0.00473125418648124,0.00092609110288322,-0.309653609991074,0.0992464050650597,-0.042865265160799,-0.0715446174144745
-0.00369028467684984,0.0028024585917592,-0.338733464479446,0.103124231100082,-0.0313303209841251,-0.0935085713863373
-0.00250422698445618,0.00211626291275024,-0.370495915412903,0.108227133750916,-0.0276843998581171,-0.0946361050009727
-0.00117410160601139,0.00199923571199179,-0.396015286445618,0.117544032633305,-0.0233096834272146,-0.117468900978565
-0.0036089054774493,0.000889651593752205,-0.428092211484909,0.118064932525158,-0.0396787077188492,-0.113548651337624
-0.00607560435310006,0.00225806259550154,-0.459053725004196,0.123682588338852,-0.0506556481122971,-0.112416312098503
-0.00467826519161463,0.00373119418509305,-0.488448202610016,0.131339892745018,-0.0480862483382225,-0.12604133784771
-0.00435262033715844,0.002819640096277,-0.519212305545807,0.129838153719902,-0.0434089004993439,-0.136134460568428
-0.00369612872600555,0.00307698012329638,-0.544857919216156,0.142364963889122,-0.023606089875102,-0.155777037143707
-0.00574762001633644,0.00151777360588312,-0.576085805892944,0.149100869894028,-0.0432647205889225,-0.151932418346405
-0.00852859579026699,0.00271296803839505,-0.606353342533112,0.150092989206314,-0.0550129823386669,-0.151469200849533
-0.00510483514517546,0.00402629654854536,-0.635276019573212,0.153970032930374,-0.0558954551815987,-0.163960576057434
-0.006009123288095,0.00454512611031532,-0.665692746639252,0.155622601509094,-0.0405606850981712,-0.169828951358795
-0.00403807405382395,0.00400496833026409,-0.69184809923172,0.171237215399742,-0.0363325849175453,-0.192483201622963
-0.00749118253588676,0.00284459441900253,-0.722024440765381,0.179600909352303,-0.0481293387711048,-0.198841080069542
-0.00996357295662165,0.00352681474760175,-0.753372132778168,0.17609965801239,-0.0560109280049801,-0.183369100093842
-0.00795847736299038,0.00509865488857031,-0.781459271907806,0.180950745940208,-0.0603327006101608,-0.196814477443695
-0.00786744244396687,0.00456181261688471,-0.81052553653717,0.185866996645927,-0.0451498478651047,-0.215735331177711
-0.0055867824703455,0.00472621340304613,-0.836884796619415,0.200361728668213,-0.0448657050728798,-0.230289444327354
-0.00840083137154579,0.00434432784095407,-0.866998791694641,0.208450973033905,-0.058221559971571,-0.235401123762131
-0.0107106678187847,0.00523192808032036,-0.89638078212738,0.201747089624405,-0.0686836317181587,-0.226940155029297
-0.00952739827334881,0.00596109544858336,-0.924514532089233,0.199731677770615,-0.066552460193634,-0.244262188673019
-0.00881163217127323,0.00614066189154983,-0.954521834850311,0.204416736960411,-0.0517532750964165,-0.249896466732025
-0.00701029971241951,0.00591726461425424,-0.979813873767853,0.217176243662834,-0.0435659289360046,-0.272489905357361
-0.0102268271148205,0.00569077488034964,-1.0089818239212,0.22933641076088,-0.0607553273439407,-0.272597849369049
-0.0119637474417686,0.00685537327080965,-1.03937935829163,0.220906630158424,-0.0767209231853485,-0.257997691631317
-0.0105748707428575,0.00760057661682367,-1.06613063812256,0.218634992837906,-0.0742819383740425,-0.276414155960083
-0.0101785762235522,0.00740359723567963,-1.09515273571014,0.21359820663929,-0.0665200650691986,-0.293154776096344
-0.0091023501008749,0.00781853869557381,-1.11984443664551,0.230345368385315,-0.0557128004729748,-0.307749450206757
-0.011253509670496,0.00619691470637918,-1.14906287193298,0.237776517868042,-0.0700076222419739,-0.316417038440704
-0.0138098308816552,0.00773491803556681,-1.17861843109131,0.222796157002449,-0.0841167867183685,-0.300122767686844
-0.0123336408287287,0.00894066877663136,-1.20582902431488,0.223392844200134,-0.0787716880440712,-0.314036965370178
-0.010997018776834,0.00949301198124886,-1.23343002796173,0.225324213504791,-0.0736335441470146,-0.331094801425934
-0.0103831179440022,0.00927338376641274,-1.25756371021271,0.219146177172661,-0.060966394841671,-0.347735017538071
-0.0129718668758869,0.00735384086146951,-1.28647255897522,0.240466386079788,-0.0683247745037079,-0.33967736363411
-0.0154408719390631,0.00907158013433218,-1.31522071361542,0.226468771696091,-0.0974631160497665,-0.344664692878723
-0.0130636002868414,0.0101507222279906,-1.34154415130615,0.234378680586815,-0.0870379582047462,-0.363715767860413
-0.0132758505642414,0.0107788071036339,-1.37073612213135,0.234955012798309,-0.0836626589298248,-0.359125375747681
-0.0118661057204008,0.0109472116455436,-1.39423751831055,0.231997400522232,-0.0691848173737526,-0.389416217803955
-0.0138623137027025,0.00927059724926949,-1.42286288738251,0.251522600650787,-0.0831883102655411,-0.378944098949432
-0.0167326126247644,0.010434003546834,-1.45149087905884,0.234520554542542,-0.103198491036892,-0.37728676199913
-0.0143007971346378,0.0111350808292627,-1.47729778289795,0.245478868484497,-0.0950203910470009,-0.396372556686401
-0.0143631743267179,0.011832108721137,-1.50589847564697,0.240050435066223,-0.0865633115172386,-0.403114914894104
-0.0132968248799443,0.0115198586136103,-1.53034782409668,0.242043420672417,-0.0808979198336601,-0.413733899593353
-0.0153158772736788,0.00956057012081146,-1.55804300308228,0.263818234205246,-0.0909235328435898,-0.417363882064819
-0.0183257944881916,0.0112468190491199,-1.58742785453796,0.245604544878006,-0.0992158800363541,-0.406748831272125
-0.0160667095333338,0.011750073172152,-1.61215364933014,0.248445466160774,-0.0916090533137321,-0.424936532974243
-0.0157534554600716,0.0132483839988708,-1.64243018627167,0.250031352043152,-0.0948328599333763,-0.436467945575714
-0.0140006756410003,0.0134724620729685,-1.66466057300568,0.25679624080658,-0.0839542970061302,-0.459224462509155
-0.0166313722729683,0.0111750513315201,-1.69324147701263,0.278528869152069,-0.0931771919131279,-0.439829647541046
-0.0184422358870506,0.0116275073960423,-1.72158241271973,0.251721829175949,-0.113894581794739,-0.439305782318115
-0.0174351148307323,0.012659415602684,-1.74794316291809,0.265997409820557,-0.0968992337584496,-0.454317986965179
-0.0173565931618214,0.0141828861087561,-1.77775907516479,0.254487037658691,-0.103232614696026,-0.472788512706757
-0.0155145088210702,0.0147309014573693,-1.80003297328949,0.269113540649414,-0.0970675870776176,-0.494393646717072
-0.0180013030767441,0.0124880401417613,-1.82878613471985,0.286435753107071,-0.0972211360931396,-0.485314548015594
-0.0199042502790689,0.0141435395926237,-1.85712563991547,0.267058491706848,-0.116781264543533,-0.476032167673111
-0.0186758544296026,0.0146520966663957,-1.88281524181366,0.275721400976181,-0.115011058747768,-0.497593283653259
-0.0181096307933331,0.0145273879170418,-1.9117556810379,0.270145207643509,-0.118512153625488,-0.500131905078888
-0.01657535135746,0.0148189757019281,-1.93364834785461,0.27119967341423,-0.0991006419062614,-0.524056136608124
-0.0200832989066839,0.0128047093749046,-1.9619460105896,0.284309297800064,-0.108443267643452,-0.517694234848022
-0.0214907247573137,0.0152838211506605,-1.99045252799988,0.278550893068314,-0.139488786458969,-0.51664412021637
-0.0200184471905231,0.0164757817983627,-2.01595902442932,0.286460429430008,-0.126153260469437,-0.543970286846161
-0.0194429513067007,0.0164738819003105,-2.04396414756775,0.280590146780014,-0.132247060537338,-0.53884094953537
-0.0177877396345139,0.016800032928586,-2.06665420532227,0.28899958729744,-0.120043516159058,-0.550660848617554
-0.0203933455049992,0.0144097115844488,-2.09297013282776,0.295162945985794,-0.130315452814102,-0.553303956985474
-0.0229174271225929,0.0153790041804314,-2.12099385261536,0.278249144554138,-0.139610648155212,-0.5605508685112
-0.0213211569935083,0.0171413645148277,-2.1462984085083,0.287385642528534,-0.137156367301941,-0.569462597370148
-0.021514929831028,0.0178282521665096,-2.17407751083374,0.279794782400131,-0.132399529218674,-0.574566900730133
-0.0195820666849613,0.0179125387221575,-2.19640970230103,0.294919371604919,-0.128697752952576,-0.592806458473206
-0.0223090313374996,0.0164431743323803,-2.2243344783783,0.305528491735458,-0.141568332910538,-0.596519410610199
-0.0245525240898132,0.0176463313400745,-2.25113701820374,0.285481810569763,-0.159433662891388,-0.598595917224884
-0.0222082026302814,0.0179402139037848,-2.27617073059082,0.286067575216293,-0.152431532740593,-0.606955289840698
-0.0227216482162476,0.0180071964859962,-2.30365252494812,0.289332330226898,-0.157220914959908,-0.606046974658966
-0.0206476487219334,0.0190866943448782,-2.32593727111816,0.300406128168106,-0.145834133028984,-0.634440720081329
-0.0237058661878109,0.0177437551319599,-2.35404586791992,0.303804814815521,-0.158842504024506,-0.63197386264801
-0.0256253741681576,0.0187783855944872,-2.38072514533997,0.289853632450104,-0.180292040109634,-0.623513638973236
-0.0241063125431538,0.0199035257101059,-2.40577554702759,0.295768052339554,-0.17053747177124,-0.645069897174835
-0.0243584625422955,0.0197287201881409,-2.43194222450256,0.291210442781448,-0.163125991821289,-0.646530508995056
-0.0222924426198006,0.0202489886432886,-2.45404362678528,0.296331912279129,-0.158178672194481,-0.659671485424042
-0.0257135480642319,0.0191359035670757,-2.48167181015015,0.308444738388062,-0.177435174584389,-0.663579523563385
-0.0271789468824863,0.018962936475873,-2.50857615470886,0.283623456954956,-0.199595957994461,-0.65251749753952
-0.0259686522185802,0.0214271172881126,-2.53325152397156,0.305301576852798,-0.187692508101463,-0.679778814315796
-0.0255830697715282,0.0216726921498775,-2.55916023254395,0.298927873373032,-0.186527132987976,-0.6871258020401
-0.0244332440197468,0.0208848360925913,-2.58184885978699,0.304438471794128,-0.176007017493248,-0.698634266853333
-0.0268363058567047,0.0193083342164755,-2.60873198509216,0.309980034828186,-0.198332697153091,-0.699090361595154
-0.0286449361592531,0.0209502764046192,-2.63496470451355,0.294055074453354,-0.206239640712738,-0.692999839782715
-0.0274937488138676,0.0226214975118637,-2.65914368629456,0.299830287694931,-0.205103516578674,-0.712772786617279
-0.0271002855151892,0.0227340366691351,-2.68437194824219,0.300163447856903,-0.210170850157738,-0.718964815139771
-0.0261641424149275,0.0228200349956751,-2.70608997344971,0.312142223119736,-0.198541283607483,-0.733808994293213
-0.0285328552126884,0.0215050578117371,-2.73371839523315,0.308539927005768,-0.214608445763588,-0.729324698448181
-0.0307893138378859,0.0221826359629631,-2.75914740562439,0.29643988609314,-0.228825896978378,-0.729316473007202
-0.0288546979427338,0.0232122242450714,-2.78281354904175,0.298223257064819,-0.233230412006378,-0.745269656181335
-0.0287891291081905,0.0232703424990177,-2.80951476097107,0.303272306919098,-0.226885125041008,-0.747974038124084
-0.0272379163652658,0.0234401524066925,-2.82963562011719,0.304763585329056,-0.216563120484352,-0.776244282722473
-0.0297958664596081,0.023129116743803,-2.85705542564392,0.306916803121567,-0.23880997300148,-0.774601340293884
-0.0324224308133125,0.0243926271796227,-2.88223528862,0.297337621450424,-0.255721092224121,-0.764631807804108
-0.0300162043422461,0.0249886848032475,-2.90554594993591,0.289143890142441,-0.251324713230133,-0.779152929782867
-0.0304437708109617,0.0249347053468227,-2.93137168884277,0.294491142034531,-0.24582202732563,-0.777646064758301
-0.0288360863924026,0.0246214829385281,-2.95097255706787,0.299443930387497,-0.237705409526825,-0.811271846294403
-0.0316682234406471,0.0243253633379936,-2.97817158699036,0.307160556316376,-0.263243854045868,-0.80394458770752
-0.03373958542943,0.0257840175181627,-3.00327301025391,0.293437361717224,-0.276398897171021,-0.80041378736496
-0.0317554175853729,0.026117816567421,-3.0266797542572,0.292087465524673,-0.281269818544388,-0.803916335105896
-0.0318971425294876,0.0266861766576767,-3.05108880996704,0.28160572052002,-0.275582313537598,-0.81797206401825
-0.0305675156414509,0.0267254486680031,-3.07154607772827,0.294834852218628,-0.260663837194443,-0.846871495246887
-0.0329236648976803,0.0255560800433159,-3.09757804870605,0.295806050300598,-0.288086831569672,-0.83914840221405
-0.0359073132276535,0.0261393282562494,-3.12226319313049,0.278038322925568,-0.30008128285408,-0.830720067024231
-0.0340382158756256,0.0284772031009197,-3.1446225643158,0.283524513244629,-0.295715421438217,-0.843982815742493
-0.0341414846479893,0.0281399860978127,-3.16971254348755,0.280090034008026,-0.295017421245575,-0.856310129165649
-0.0315343737602234,0.0278206840157509,-3.1899573802948,0.285502046346664,-0.288813799619675,-0.874089479446411
-0.0355923101305962,0.0281393714249134,-3.21554780006409,0.283928781747818,-0.313814461231232,-0.877417922019959
-0.0372331328690052,0.0287538357079029,-3.23972392082214,0.270804703235626,-0.328266590833664,-0.868298411369324
